recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080422011-21_lfp-2,M,ar,14,0,1,10,0.0054592105727686,7.38514696922729e-05,1.273015271826208,5,131040616.65682456
monkeyM_session-o080422011-21_lfp-2,M,ar,15,0,1,1,6.332312852144245e-11,6.965354904160146e-13,0.0211804997052828,5,134127389.7209758
monkeyM_session-o080422011-21_lfp-2,M,ar,15,0,1,10,0.004948469800528,6.057372138153281e-05,1.273015271826208,5,134127389.7209758
monkeyM_session-o080422011-21_lfp-2,M,ar,16,0,1,1,6.322099777781289e-11,7.012693091695075e-13,0.0211804997052828,5,136888907.35811755
monkeyM_session-o080422011-21_lfp-2,M,ar,16,0,1,10,0.0049576714219799,6.39764365409968e-05,1.273015271826208,5,136888907.35811755
monkeyM_session-o080422011-21_lfp-2,M,ar,17,0,1,1,6.256113214601093e-11,6.93953813821663e-13,0.0211804997052828,5,140699703.3979618
monkeyM_session-o080422011-21_lfp-2,M,ar,17,0,1,10,0.0049410477996684,6.076048286295236e-05,1.273015271826208,5,140699703.3979618
monkeyM_session-o080422011-21_lfp-2,M,ar,18,0,1,1,6.240333929951579e-11,6.933935976429988e-13,0.0211804997052828,5,143491942.45048586
monkeyM_session-o080422011-21_lfp-2,M,ar,18,0,1,10,0.0049237407234788,6.13633884713666e-05,1.273015271826208,5,143491942.45048586
monkeyM_session-o080422011-21_lfp-2,M,ar,19,0,1,1,6.241894918945919e-11,6.949571677478521e-13,0.0211804997052828,5,145884054.8113024
monkeyM_session-o080422011-21_lfp-2,M,ar,19,0,1,10,0.0049166185656354,6.142923248553244e-05,1.273015271826208,5,145884054.8113024
monkeyM_session-o080422011-21_lfp-2,M,ar,20,0,1,1,6.231483087679739e-11,7.075545594175087e-13,0.0211804997052828,5,148268389.5446622
monkeyM_session-o080422011-21_lfp-2,M,ar,20,0,1,10,0.004936508908067,6.098090998809814e-05,1.273015271826208,5,148268389.5446622
monkeyM_session-o080423001-5_lfp-6,M,ar,1,0,1,1,0.0173462259728701,0.0003612950192553,0.0174134650121002,5,1.0000000000000002
monkeyM_session-o080423001-5_lfp-6,M,ar,1,0,1,10,1.1676960228466502,0.0188742259512564,1.2559751204523928,5,1.0000000000000002
monkeyM_session-o080423001-5_lfp-6,M,ar,2,0,1,1,0.0004150244923711,1.1133154211662298e-05,0.0174134650121002,5,15.840892954517344
monkeyM_session-o080423001-5_lfp-6,M,ar,2,0,1,10,0.6213025780096864,0.0128847872914118,1.2559751204523928,5,15.840892954517344
monkeyM_session-o080423001-5_lfp-6,M,ar,3,0,1,1,1.3979488881246312e-05,2.3216712017797346e-07,0.0174134650121002,5,216.5640374001474
monkeyM_session-o080423001-5_lfp-6,M,ar,3,0,1,10,0.2756214827045068,0.0029333992817761,1.2559751204523928,5,216.5640374001474
monkeyM_session-o080423001-5_lfp-6,M,ar,4,0,1,1,6.607048754810068e-07,1.3862531483450736e-08,0.0174134650121002,5,2451.0437990941377
monkeyM_session-o080423001-5_lfp-6,M,ar,4,0,1,10,0.1151051863556363,0.0017700990637713,1.2559751204523928,5,2451.0437990941377
monkeyM_session-o080423001-5_lfp-6,M,ar,5,0,1,1,4.053798107897623e-08,6.086886881599707e-10,0.0174134650121002,5,23245.91412821162
monkeyM_session-o080423001-5_lfp-6,M,ar,5,0,1,10,0.0475132744746316,0.0005191814608579,1.2559751204523928,5,23245.91412821162
monkeyM_session-o080423001-5_lfp-6,M,ar,6,0,1,1,2.884535179730843e-09,3.6323543320449795e-11,0.0174134650121002,5,192364.0780742934
monkeyM_session-o080423001-5_lfp-6,M,ar,6,0,1,10,0.0175341446010993,0.0001750992658861,1.2559751204523928,5,192364.0780742934
monkeyM_session-o080423001-5_lfp-6,M,ar,7,0,1,1,3.2235645657234103e-10,5.103332497880005e-12,0.0174134650121002,5,1444623.133648236
monkeyM_session-o080423001-5_lfp-6,M,ar,7,0,1,10,0.0071682400254935,8.674581087447343e-05,1.2559751204523928,5,1444623.133648236
monkeyM_session-o080423001-5_lfp-6,M,ar,8,0,1,1,7.64780649711308e-11,1.2312720225591677e-12,0.0174134650121002,5,8593214.152532415
monkeyM_session-o080423001-5_lfp-6,M,ar,8,0,1,10,0.004507375504359,4.890560921548313e-05,1.2559751204523928,5,8593214.152532415
monkeyM_session-o080423001-5_lfp-6,M,ar,9,0,1,1,3.7008351609418144e-11,5.827157120795926e-13,0.0174134650121002,5,33990698.102175266
monkeyM_session-o080423001-5_lfp-6,M,ar,9,0,1,10,0.002783018038767,3.75119995212611e-05,1.2559751204523928,5,33990698.102175266
monkeyM_session-o080423001-5_lfp-6,M,ar,10,0,1,1,3.7055840105459345e-11,6.201639633820642e-13,0.0174134650121002,5,87479864.50062956
monkeyM_session-o080423001-5_lfp-6,M,ar,10,0,1,10,0.002812177277454,3.791128356909487e-05,1.2559751204523928,5,87479864.50062956
monkeyM_session-o080423001-5_lfp-6,M,ar,11,0,1,1,2.8460025671755595e-11,3.843826452040853e-13,0.0174134650121002,5,119120798.9012418
monkeyM_session-o080423001-5_lfp-6,M,ar,11,0,1,10,0.0026648104784927,3.3303184557149446e-05,1.2559751204523928,5,119120798.9012418
monkeyM_session-o080423001-5_lfp-6,M,ar,12,0,1,1,2.681823080514069e-11,3.0961993679651173e-13,0.0174134650121002,5,128732512.59142028
monkeyM_session-o080423001-5_lfp-6,M,ar,12,0,1,10,0.0023888582843928,2.564472851976583e-05,1.2559751204523928,5,128732512.59142028
monkeyM_session-o080423001-5_lfp-6,M,ar,13,0,1,1,2.4016184111070064e-11,3.25658908008721e-13,0.0174134650121002,5,133438203.88258484
monkeyM_session-o080423001-5_lfp-6,M,ar,13,0,1,10,0.0023206486930021,3.256180332903194e-05,1.2559751204523928,5,133438203.88258484
monkeyM_session-o080423001-5_lfp-6,M,ar,14,0,1,1,2.3233430220196503e-11,2.6562399017127817e-13,0.0174134650121002,5,137306225.2024329
monkeyM_session-o080423001-5_lfp-6,M,ar,14,0,1,10,0.0022233368590977,2.70838963805795e-05,1.2559751204523928,5,137306225.2024329
monkeyM_session-o080423001-5_lfp-6,M,ar,15,0,1,1,2.2810578294336854e-11,2.646078975816837e-13,0.0174134650121002,5,140931642.44843093
monkeyM_session-o080423001-5_lfp-6,M,ar,15,0,1,10,0.0022312239795543,2.7217146081850576e-05,1.2559751204523928,5,140931642.44843093
monkeyM_session-o080423001-5_lfp-6,M,ar,16,0,1,1,2.2317309633217397e-11,2.500198200866901e-13,0.0174134650121002,5,144421220.64912727
monkeyM_session-o080423001-5_lfp-6,M,ar,16,0,1,10,0.0021909500033787,2.6165385470823068e-05,1.2559751204523928,5,144421220.64912727
monkeyM_session-o080423001-5_lfp-6,M,ar,17,0,1,1,2.2323092036029323e-11,2.5245998972222173e-13,0.0174134650121002,5,147497952.39606223
monkeyM_session-o080423001-5_lfp-6,M,ar,17,0,1,10,0.0021935200887939,2.597244378679807e-05,1.2559751204523928,5,147497952.39606223
monkeyM_session-o080423001-5_lfp-6,M,ar,18,0,1,1,2.2053104165533293e-11,2.5611671094068497e-13,0.0174134650121002,5,150048568.37432382
monkeyM_session-o080423001-5_lfp-6,M,ar,18,0,1,10,0.0021943041910432,2.725184878915449e-05,1.2559751204523928,5,150048568.37432382
monkeyM_session-o080423001-5_lfp-6,M,ar,19,0,1,1,2.1965741259989894e-11,2.515407623266559e-13,0.0174134650121002,5,152214802.30761
monkeyM_session-o080423001-5_lfp-6,M,ar,19,0,1,10,0.0021785017433525,2.6319100453406074e-05,1.2559751204523928,5,152214802.30761
monkeyM_session-o080423001-5_lfp-6,M,ar,20,0,1,1,2.1753701540453326e-11,2.4948675710277245e-13,0.0174134650121002,5,154152624.74613935
monkeyM_session-o080423001-5_lfp-6,M,ar,20,0,1,10,0.0021790417460909,2.656541040247937e-05,1.2559751204523928,5,154152624.74613935
monkeyM_session-o080423001-5_lfp-8,M,ar,1,0,1,1,0.0158704580828325,0.0004469388136531,0.015927497701192,5,1.0000000000000002
monkeyM_session-o080423001-5_lfp-8,M,ar,1,0,1,10,1.0629711183339492,0.0288799222006415,1.1359603006744732,5,1.0000000000000002
monkeyM_session-o080423001-5_lfp-8,M,ar,2,0,1,1,0.0004229611358516,7.1145524057303945e-06,0.015927497701192,5,16.535893161349346
monkeyM_session-o080423001-5_lfp-8,M,ar,2,0,1,10,0.655091148249897,0.0090634818973714,1.1359603006744732,5,16.535893161349346
monkeyM_session-o080423001-5_lfp-8,M,ar,3,0,1,1,1.2475592008959216e-05,1.439222124374344e-07,0.015927497701192,5,208.6650786731336
monkeyM_session-o080423001-5_lfp-8,M,ar,3,0,1,10,0.244436746634887,0.0033808466687862,1.1359603006744732,5,208.6650786731336
monkeyM_session-o080423001-5_lfp-8,M,ar,4,0,1,1,6.710061279597168e-07,5.355521189923771e-09,0.015927497701192,5,2545.623865696323
monkeyM_session-o080423001-5_lfp-8,M,ar,4,0,1,10,0.1177390313628042,0.0010821748502469,1.1359603006744732,5,2545.623865696323
monkeyM_session-o080423001-5_lfp-8,M,ar,5,0,1,1,4.0132704735122773e-08,2.6233569196694784e-10,0.015927497701192,5,22774.46437364532
monkeyM_session-o080423001-5_lfp-8,M,ar,5,0,1,10,0.0457735542091569,0.0003646335220566,1.1359603006744732,5,22774.46437364532
monkeyM_session-o080423001-5_lfp-8,M,ar,6,0,1,1,3.115583964823179e-09,2.9941027857132784e-11,0.015927497701192,5,189765.11212718967
monkeyM_session-o080423001-5_lfp-8,M,ar,6,0,1,10,0.0182082061847992,0.0002374363472451,1.1359603006744732,5,189765.11212718967
monkeyM_session-o080423001-5_lfp-8,M,ar,7,0,1,1,3.8821404881856207e-10,6.2371385160444614e-12,0.015927497701192,5,1359865.4327136343
monkeyM_session-o080423001-5_lfp-8,M,ar,7,0,1,10,0.0078297316331416,0.0001011580708931,1.1359603006744732,5,1359865.4327136343
monkeyM_session-o080423001-5_lfp-8,M,ar,8,0,1,1,1.009116176701312e-10,1.028395010001871e-12,0.015927497701192,5,7727054.337610888
monkeyM_session-o080423001-5_lfp-8,M,ar,8,0,1,10,0.0052536915361479,2.799760597002297e-05,1.1359603006744732,5,7727054.337610888
monkeyM_session-o080423001-5_lfp-8,M,ar,9,0,1,1,4.513648612193941e-11,4.944590612292968e-13,0.015927497701192,5,29190414.848389182
monkeyM_session-o080423001-5_lfp-8,M,ar,9,0,1,10,0.0033418992942204,3.2504699073517e-05,1.1359603006744732,5,29190414.848389182
monkeyM_session-o080423001-5_lfp-8,M,ar,10,0,1,1,4.403833948354809e-11,4.760552407141241e-13,0.015927497701192,5,78488781.28670585
monkeyM_session-o080423001-5_lfp-8,M,ar,10,0,1,10,0.0031480578528176,2.7386523468903086e-05,1.1359603006744732,5,78488781.28670585
monkeyM_session-o080423001-5_lfp-8,M,ar,11,0,1,1,3.537650506326136e-11,2.343466683146351e-13,0.015927497701192,5,115912840.72218214
monkeyM_session-o080423001-5_lfp-8,M,ar,11,0,1,10,0.0032146596680825,1.1280275026191844e-05,1.1359603006744732,5,115912840.72218214
monkeyM_session-o080423001-5_lfp-8,M,ar,12,0,1,1,3.13153387320541e-11,2.952225724807283e-13,0.015927497701192,5,127915266.83056548
monkeyM_session-o080423001-5_lfp-8,M,ar,12,0,1,10,0.0026875608450899,2.1680132119432926e-05,1.1359603006744732,5,127915266.83056548
monkeyM_session-o080423001-5_lfp-8,M,ar,13,0,1,1,2.8937896214400943e-11,2.8920657980185134e-13,0.015927497701192,5,132923091.5554644
monkeyM_session-o080423001-5_lfp-8,M,ar,13,0,1,10,0.0026579229234522,2.6444431290811207e-05,1.1359603006744732,5,132923091.5554644
monkeyM_session-o080423001-5_lfp-8,M,ar,14,0,1,1,2.7631431599401853e-11,2.608903522356512e-13,0.015927497701192,5,136689716.54788995
monkeyM_session-o080423001-5_lfp-8,M,ar,14,0,1,10,0.0025474787071346,2.2803272554601652e-05,1.1359603006744732,5,136689716.54788995
monkeyM_session-o080423001-5_lfp-8,M,ar,15,0,1,1,2.7554970547829048e-11,2.524717217162641e-13,0.015927497701192,5,139956649.86510095
monkeyM_session-o080423001-5_lfp-8,M,ar,15,0,1,10,0.002556466786931,2.3428646161052954e-05,1.1359603006744732,5,139956649.86510095
monkeyM_session-o080423001-5_lfp-8,M,ar,16,0,1,1,2.7036328448487157e-11,2.385842460477115e-13,0.015927497701192,5,142919713.0688
monkeyM_session-o080423001-5_lfp-8,M,ar,16,0,1,10,0.0025405267872516,2.1116628777796474e-05,1.1359603006744732,5,142919713.0688
monkeyM_session-o080423001-5_lfp-8,M,ar,17,0,1,1,2.6931854548562024e-11,2.4271962852547304e-13,0.015927497701192,5,146084709.5630704
monkeyM_session-o080423001-5_lfp-8,M,ar,17,0,1,10,0.0025279960454034,2.251350387926097e-05,1.1359603006744732,5,146084709.5630704
monkeyM_session-o080423001-5_lfp-8,M,ar,18,0,1,1,2.6695091379432037e-11,2.337786538511764e-13,0.015927497701192,5,149264075.9959683
monkeyM_session-o080423001-5_lfp-8,M,ar,18,0,1,10,0.0025491944777982,2.35662708052375e-05,1.1359603006744732,5,149264075.9959683
monkeyM_session-o080423001-5_lfp-8,M,ar,19,0,1,1,2.6282185821960618e-11,2.3378682618095753e-13,0.015927497701192,5,151932739.1857457
monkeyM_session-o080423001-5_lfp-8,M,ar,19,0,1,10,0.0024979864562183,2.2025913966489256e-05,1.1359603006744732,5,151932739.1857457
monkeyM_session-o080423001-5_lfp-8,M,ar,20,0,1,1,2.6107496553397656e-11,2.2719979747105958e-13,0.015927497701192,5,154423168.80082217
monkeyM_session-o080423001-5_lfp-8,M,ar,20,0,1,10,0.0025030703123393,2.0649732512169856e-05,1.1359603006744732,5,154423168.80082217
monkeyM_session-o080424002-11_lfp-1,M,ar,1,0,1,1,0.0174609650889734,0.0003928124164585,0.0174649598904152,5,1.0000000000000004
monkeyM_session-o080424002-11_lfp-1,M,ar,1,0,1,10,1.1827559074054457,0.0252663413175491,1.198195353152615,5,1.0000000000000004
monkeyM_session-o080424002-11_lfp-1,M,ar,2,0,1,1,0.0004533551629659,8.821822205210553e-06,0.0174649598904152,5,16.404401731205883
monkeyM_session-o080424002-11_lfp-1,M,ar,2,0,1,10,0.6549265151659586,0.0110248788981345,1.198195353152615,5,16.404401731205883
monkeyM_session-o080424002-11_lfp-1,M,ar,3,0,1,1,1.7850940715611366e-05,3.5852227582935225e-07,0.0174649598904152,5,217.5122076931225
monkeyM_session-o080424002-11_lfp-1,M,ar,3,0,1,10,0.3236552707066608,0.0067668968751525,1.198195353152615,5,217.5122076931225
monkeyM_session-o080424002-11_lfp-1,M,ar,4,0,1,1,1.1056883276353217e-06,1.7760613499681218e-08,0.0174649598904152,5,2350.354255421664
monkeyM_session-o080424002-11_lfp-1,M,ar,4,0,1,10,0.1718034662407647,0.0023742908676844,1.198195353152615,5,2350.354255421664
monkeyM_session-o080424002-11_lfp-1,M,ar,5,0,1,1,7.338335857487081e-08,1.556931583969421e-09,0.0174649598904152,5,19096.107251755024
monkeyM_session-o080424002-11_lfp-1,M,ar,5,0,1,10,0.0655628644320376,0.0013773011587545,1.198195353152615,5,19096.107251755024
monkeyM_session-o080424002-11_lfp-1,M,ar,6,0,1,1,1.374655349835576e-08,3.3447098590946686e-10,0.0174649598904152,5,151478.41536344108
monkeyM_session-o080424002-11_lfp-1,M,ar,6,0,1,10,0.0327758403184797,0.000663024257194,1.198195353152615,5,151478.41536344108
monkeyM_session-o080424002-11_lfp-1,M,ar,7,0,1,1,5.486471120033387e-09,1.3684296202312182e-10,0.0174649598904152,5,708183.3888784793
monkeyM_session-o080424002-11_lfp-1,M,ar,7,0,1,10,0.0333643575013248,0.0007283997016111,1.198195353152615,5,708183.3888784793
monkeyM_session-o080424002-11_lfp-1,M,ar,8,0,1,1,1.1367966998958216e-09,2.468908520533328e-11,0.0174649598904152,5,2102933.546799277
monkeyM_session-o080424002-11_lfp-1,M,ar,8,0,1,10,0.0212929379738107,0.0004479638215708,1.198195353152615,5,2102933.546799277
monkeyM_session-o080424002-11_lfp-1,M,ar,9,0,1,1,1.9706122693159687e-10,3.285718765793366e-12,0.0174649598904152,5,8403828.385720987
monkeyM_session-o080424002-11_lfp-1,M,ar,9,0,1,10,0.0114658935354193,0.0002184757849248,1.198195353152615,5,8403828.385720987
monkeyM_session-o080424002-11_lfp-1,M,ar,10,0,1,1,8.89955831836173e-11,8.783479017352477e-13,0.0174649598904152,5,38313843.73195757
monkeyM_session-o080424002-11_lfp-1,M,ar,10,0,1,10,0.0065503418351559,0.0001093948233454,1.198195353152615,5,38313843.73195757
monkeyM_session-o080424002-11_lfp-1,M,ar,11,0,1,1,8.74378760477771e-11,1.1311739107586505e-12,0.0174649598904152,5,98741626.02200152
monkeyM_session-o080424002-11_lfp-1,M,ar,11,0,1,10,0.007112879134612,0.0001193516200111,1.198195353152615,5,98741626.02200152
monkeyM_session-o080424002-11_lfp-1,M,ar,12,0,1,1,6.828978492120919e-11,1.108668325412069e-12,0.0174649598904152,5,122825915.60451344
monkeyM_session-o080424002-11_lfp-1,M,ar,12,0,1,10,0.0055329587707394,0.0001063370523001,1.198195353152615,5,122825915.60451344
monkeyM_session-o080424002-11_lfp-1,M,ar,13,0,1,1,6.847468235536377e-11,1.1304172254455637e-12,0.0174649598904152,5,130456461.46163388
monkeyM_session-o080424002-11_lfp-1,M,ar,13,0,1,10,0.0055413123824043,0.0001079180107193,1.198195353152615,5,130456461.46163388
monkeyM_session-o080424002-11_lfp-1,M,ar,14,0,1,1,6.855094969361382e-11,1.1406576501027864e-12,0.0174649598904152,5,135464938.69302928
monkeyM_session-o080424002-11_lfp-1,M,ar,14,0,1,10,0.0055390183926459,0.0001075838031794,1.198195353152615,5,135464938.69302928
monkeyM_session-o080424002-11_lfp-1,M,ar,15,0,1,1,6.735113958370518e-11,1.1205185990517248e-12,0.0174649598904152,5,138979567.4754966
monkeyM_session-o080424002-11_lfp-1,M,ar,15,0,1,10,0.0056394052475933,0.0001130993918809,1.198195353152615,5,138979567.4754966
monkeyM_session-o080424002-11_lfp-1,M,ar,16,0,1,1,6.388337148529595e-11,9.094027057699705e-13,0.0174649598904152,5,141866089.00504807
monkeyM_session-o080424002-11_lfp-1,M,ar,16,0,1,10,0.0053864823636593,0.0001005433133968,1.198195353152615,5,141866089.00504807
monkeyM_session-o080424002-11_lfp-1,M,ar,17,0,1,1,6.290878573269037e-11,9.253849232153744e-13,0.0174649598904152,5,144593819.1928336
monkeyM_session-o080424002-11_lfp-1,M,ar,17,0,1,10,0.0055381534403915,0.0001063571090377,1.198195353152615,5,144593819.1928336
monkeyM_session-o080424002-11_lfp-1,M,ar,18,0,1,1,5.954068553319381e-11,8.170031590948208e-13,0.0174649598904152,5,147313954.18429133
monkeyM_session-o080424002-11_lfp-1,M,ar,18,0,1,10,0.0051816051726873,9.18215222046021e-05,1.198195353152615,5,147313954.18429133
monkeyM_session-o080424002-11_lfp-1,M,ar,19,0,1,1,5.933243834227765e-11,8.368037015031864e-13,0.0174649598904152,5,149616874.07331306
monkeyM_session-o080424002-11_lfp-1,M,ar,19,0,1,10,0.0051830447521482,9.311409128747446e-05,1.198195353152615,5,149616874.07331306
monkeyM_session-o080424002-11_lfp-1,M,ar,20,0,1,1,5.83175566316403e-11,8.397211157708875e-13,0.0174649598904152,5,151460424.15791273
monkeyM_session-o080424002-11_lfp-1,M,ar,20,0,1,10,0.0051803120546105,9.32419409278232e-05,1.198195353152615,5,151460424.15791273
monkeyM_session-o080424012-22_lfp-1,M,ar,1,0,1,1,0.0211373294389215,0.0003213400105306,0.0211973152084164,5,1.0000000000000002
monkeyM_session-o080424012-22_lfp-1,M,ar,1,0,1,10,1.3716918508186384,0.0185444020289659,1.468205200181524,5,1.0000000000000002
monkeyM_session-o080424012-22_lfp-1,M,ar,2,0,1,1,0.0004744056897696,9.596701076586873e-06,0.0211973152084164,5,14.157342215441965
monkeyM_session-o080424012-22_lfp-1,M,ar,2,0,1,10,0.6932281300349632,0.0108545283444296,1.468205200181524,5,14.157342215441965
monkeyM_session-o080424012-22_lfp-1,M,ar,3,0,1,1,1.4476976518705775e-05,5.055497936970701e-07,0.0211973152084164,5,204.10368520164224
monkeyM_session-o080424012-22_lfp-1,M,ar,3,0,1,10,0.2614907786203259,0.0075369298434437,1.468205200181524,5,204.10368520164224
monkeyM_session-o080424012-22_lfp-1,M,ar,4,0,1,1,9.97496848732122e-07,3.0813661583668184e-08,0.0211973152084164,5,2581.5175692253097
monkeyM_session-o080424012-22_lfp-1,M,ar,4,0,1,10,0.160678446067144,0.004085386516062,1.468205200181524,5,2581.5175692253097
monkeyM_session-o080424012-22_lfp-1,M,ar,5,0,1,1,5.658892416614267e-08,2.0077381008434667e-09,0.0211973152084164,5,19731.92160411773
monkeyM_session-o080424012-22_lfp-1,M,ar,5,0,1,10,0.05522510764631,0.0017456054501738,1.468205200181524,5,19731.92160411773
monkeyM_session-o080424012-22_lfp-1,M,ar,6,0,1,1,6.7222277204851365e-09,2.664467561184422e-10,0.0211973152084164,5,172235.94902161823
monkeyM_session-o080424012-22_lfp-1,M,ar,6,0,1,10,0.0260763166120026,0.0008424521615906,1.468205200181524,5,172235.94902161823
monkeyM_session-o080424012-22_lfp-1,M,ar,7,0,1,1,1.6881012773416952e-09,6.598486893238848e-11,0.0211973152084164,5,1030485.3510436288
monkeyM_session-o080424012-22_lfp-1,M,ar,7,0,1,10,0.0184166344454614,0.0006053354377852,1.468205200181524,5,1030485.3510436288
monkeyM_session-o080424012-22_lfp-1,M,ar,8,0,1,1,4.913496883908179e-10,1.7969102065629346e-11,0.0211973152084164,5,3972026.4058519183
monkeyM_session-o080424012-22_lfp-1,M,ar,8,0,1,10,0.0131117430164514,0.00041963539688,1.468205200181524,5,3972026.4058519183
monkeyM_session-o080424012-22_lfp-1,M,ar,9,0,1,1,1.5509057975248024e-10,5.320247982489986e-12,0.0211973152084164,5,13704146.883394832
monkeyM_session-o080424012-22_lfp-1,M,ar,9,0,1,10,0.0093160222323142,0.0002983090922293,1.468205200181524,5,13704146.883394832
monkeyM_session-o080424012-22_lfp-1,M,ar,10,0,1,1,8.881495012354495e-11,2.0336916580708967e-12,0.0211973152084164,5,44452577.526322186
monkeyM_session-o080424012-22_lfp-1,M,ar,10,0,1,10,0.0062675256103198,0.0001936330371833,1.468205200181524,5,44452577.526322186
monkeyM_session-o080424012-22_lfp-1,M,ar,11,0,1,1,8.752945480828874e-11,2.3137618904240454e-12,0.0211973152084164,5,95648844.59837437
monkeyM_session-o080424012-22_lfp-1,M,ar,11,0,1,10,0.0067299896432278,0.0001954930438964,1.468205200181524,5,95648844.59837437
monkeyM_session-o080424012-22_lfp-1,M,ar,12,0,1,1,7.21779155661491e-11,2.000633708678903e-12,0.0211973152084164,5,116990008.23477677
