recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080918001-5_lfp-6,M,embedding,0,9,15,10,0.8748250192034412,0.002904501276951536,1.4396320326884733,5,1.770903841002708
monkeyM_session-o080918001-5_lfp-6,M,embedding,0,9,20,1,0.0201992266033173,0.00012221648761106765,0.02042213737743904,5,1.922009303153216
monkeyM_session-o080918001-5_lfp-6,M,embedding,0,9,20,10,0.8805905878320782,0.003258215147270806,1.4396320326884733,5,1.922009303153216
monkeyM_session-o080918001-5_lfp-6,M,embedding,0,9,25,1,0.01983229638113366,0.00010319706919120925,0.02042213737743904,5,1.727319097841277
monkeyM_session-o080918001-5_lfp-6,M,embedding,0,9,25,10,0.8950688395438219,0.005386213960205,1.4396320326884733,5,1.727319097841277
monkeyM_session-o080918006-11_lfp-5,M,ar,1,0,1,1,0.020176633415574262,0.00019147220054721183,0.02026373442984512,5,1.0000000000000002
monkeyM_session-o080918006-11_lfp-5,M,ar,1,0,1,10,1.3030622633671853,0.011471045750096763,1.4189138185944268,5,1.0000000000000002
monkeyM_session-o080918006-11_lfp-5,M,ar,2,0,1,1,0.00048764384696686004,4.3053153266367265e-06,0.02026373442984512,5,14.48804367890345
monkeyM_session-o080918006-11_lfp-5,M,ar,2,0,1,10,0.6825793712460633,0.006476688573618532,1.4189138185944268,5,14.48804367890345
monkeyM_session-o080918006-11_lfp-5,M,ar,3,0,1,1,1.673284864760829e-05,3.1078621770517233e-07,0.02026373442984512,5,194.76830632820952
monkeyM_session-o080918006-11_lfp-5,M,ar,3,0,1,10,0.3204981508731151,0.005195058118788036,1.4189138185944268,5,194.76830632820952
monkeyM_session-o080918006-11_lfp-5,M,ar,4,0,1,1,7.062770127515019e-07,1.0096616558815906e-08,0.02026373442984512,5,2225.9113089035354
monkeyM_session-o080918006-11_lfp-5,M,ar,4,0,1,10,0.12291502679040671,0.0011775968122597505,1.4189138185944268,5,2225.9113089035354
monkeyM_session-o080918006-11_lfp-5,M,ar,5,0,1,1,4.0442715415541465e-08,3.6436254402400477e-10,0.02026373442984512,5,22433.92381982333
monkeyM_session-o080918006-11_lfp-5,M,ar,5,0,1,10,0.04842053365169196,0.0003233211084082238,1.4189138185944268,5,22433.92381982333
monkeyM_session-o080918006-11_lfp-5,M,ar,6,0,1,1,2.9732873700849554e-09,3.4267800646058656e-11,0.02026373442984512,5,189793.9619820876
monkeyM_session-o080918006-11_lfp-5,M,ar,6,0,1,10,0.01701059780126854,0.0001768672054976516,1.4189138185944268,5,189793.9619820876
monkeyM_session-o080918006-11_lfp-5,M,ar,7,0,1,1,4.82629373890348e-10,8.04813482997935e-12,0.02026373442984512,5,1397689.1996475323
monkeyM_session-o080918006-11_lfp-5,M,ar,7,0,1,10,0.00915261583461564,0.00010940852200844437,1.4189138185944268,5,1397689.1996475323
monkeyM_session-o080918006-11_lfp-5,M,ar,8,0,1,1,1.3218643521809395e-10,2.4262461397589926e-12,0.02026373442984512,5,6963591.20085743
monkeyM_session-o080918006-11_lfp-5,M,ar,8,0,1,10,0.00589162255090558,6.786693819088928e-05,1.4189138185944268,5,6963591.20085743
monkeyM_session-o080918006-11_lfp-5,M,ar,9,0,1,1,5.6039507334312076e-11,7.760665018362824e-13,0.02026373442984512,5,25503604.76354232
monkeyM_session-o080918006-11_lfp-5,M,ar,9,0,1,10,0.00435882647668234,6.700795291742309e-05,1.4189138185944268,5,25503604.76354232
monkeyM_session-o080918006-11_lfp-5,M,ar,10,0,1,1,4.9056050458898366e-11,4.099580089072995e-13,0.02026373442984512,5,70051935.03373818
monkeyM_session-o080918006-11_lfp-5,M,ar,10,0,1,10,0.00354448784484908,3.224230234224524e-05,1.4189138185944268,5,70051935.03373818
monkeyM_session-o080918006-11_lfp-5,M,ar,11,0,1,1,3.6894737283325156e-11,2.7625180541422627e-13,0.02026373442984512,5,115851868.18426833
monkeyM_session-o080918006-11_lfp-5,M,ar,11,0,1,10,0.003580026865331,2.4359715740781704e-05,1.4189138185944268,5,115851868.18426833
monkeyM_session-o080918006-11_lfp-5,M,ar,12,0,1,1,3.1057384172571127e-11,2.436261297288245e-13,0.02026373442984512,5,128227042.09428006
monkeyM_session-o080918006-11_lfp-5,M,ar,12,0,1,10,0.0028281649929183,2.320872548624835e-05,1.4189138185944268,5,128227042.09428006
monkeyM_session-o080918006-11_lfp-5,M,ar,13,0,1,1,2.7398020882267133e-11,2.5721895109802914e-13,0.02026373442984512,5,132557324.23892514
monkeyM_session-o080918006-11_lfp-5,M,ar,13,0,1,10,0.0027876032422663,2.9034922622619295e-05,1.4189138185944268,5,132557324.23892514
monkeyM_session-o080918006-11_lfp-5,M,ar,14,0,1,1,2.5909268399950116e-11,1.954743857618229e-13,0.02026373442984512,5,135806124.89194638
monkeyM_session-o080918006-11_lfp-5,M,ar,14,0,1,10,0.00259513012815756,2.4414326594646557e-05,1.4189138185944268,5,135806124.89194638
monkeyM_session-o080918006-11_lfp-5,M,ar,15,0,1,1,2.5459547973050487e-11,2.2777511344893466e-13,0.02026373442984512,5,138670658.0686246
monkeyM_session-o080918006-11_lfp-5,M,ar,15,0,1,10,0.0025982665652155403,2.6526699546061313e-05,1.4189138185944268,5,138670658.0686246
monkeyM_session-o080918006-11_lfp-5,M,ar,16,0,1,1,2.5061842221488116e-11,2.0979620801102237e-13,0.02026373442984512,5,141293199.29468003
monkeyM_session-o080918006-11_lfp-5,M,ar,16,0,1,10,0.00255619452728694,2.5363996864760773e-05,1.4189138185944268,5,141293199.29468003
monkeyM_session-o080918006-11_lfp-5,M,ar,17,0,1,1,2.5047266140724213e-11,2.085051235802622e-13,0.02026373442984512,5,143701747.56001377
monkeyM_session-o080918006-11_lfp-5,M,ar,17,0,1,10,0.00255904704145454,2.572652267429855e-05,1.4189138185944268,5,143701747.56001377
monkeyM_session-o080918006-11_lfp-5,M,ar,18,0,1,1,2.4954868786897926e-11,2.1242268086730565e-13,0.02026373442984512,5,145698736.0044063
monkeyM_session-o080918006-11_lfp-5,M,ar,18,0,1,10,0.00259004969563194,2.4508290854848395e-05,1.4189138185944268,5,145698736.0044063
monkeyM_session-o080918006-11_lfp-5,M,ar,19,0,1,1,2.4235851598553624e-11,2.286961777161789e-13,0.02026373442984512,5,147301209.77742353
monkeyM_session-o080918006-11_lfp-5,M,ar,19,0,1,10,0.00248125916652394,2.909840758730521e-05,1.4189138185944268,5,147301209.77742353
monkeyM_session-o080918006-11_lfp-5,M,ar,20,0,1,1,2.3801465492129258e-11,2.642128747582294e-13,0.02026373442984512,5,148743651.9361761
monkeyM_session-o080918006-11_lfp-5,M,ar,20,0,1,10,0.0024811785049957797,3.2406967367076865e-05,1.4189138185944268,5,148743651.9361761
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,1,1,0.00048764384696686004,4.3053153266367265e-06,0.02026373442984512,5,14.48804367890345
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,1,10,0.5579086752118362,0.0037192401896491358,1.4189138185944268,5,14.48804367890345
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,2,1,0.00108547650938724,9.576970228569516e-06,0.02026373442984512,5,7.224608265949193
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,2,10,0.6089014994884853,0.00395324256537189,1.4189138185944268,5,7.224608265949193
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,5,1,0.0041675784070025,3.65553403034873e-05,0.02026373442984512,5,2.852573400550781
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,5,10,0.7379294303627887,0.004439039044512817,1.4189138185944268,5,2.852573400550781
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,10,1,0.01229040059342916,0.00011180938907350212,0.02026373442984512,5,1.4012750575461164
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,10,10,0.8727213341113954,0.004631556368254063,1.4189138185944268,5,1.4012750575461164
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,15,1,0.01904609794623038,0.00018949044171434718,0.02026373442984512,5,1.0801888106436874
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,15,10,0.9178148058463182,0.004737828758856756,1.4189138185944268,5,1.0801888106436874
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,20,1,0.020156696143979698,0.00020080433234490275,0.02026373442984512,5,1.165301532115637
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,20,10,0.9202545031786705,0.004599719353238142,1.4189138185944268,5,1.165301532115637
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,25,1,0.0200776331367593,0.00019241701542309426,0.02026373442984512,5,1.1071531414913096
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,25,10,0.9169321851983954,0.004106909569822907,1.4189138185944268,5,1.1071531414913096
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,30,1,0.02018865964426406,0.0002085627973378744,0.02026373442984512,5,1.0757596138985477
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,30,10,0.9124802753591574,0.004594731398019084,1.4189138185944268,5,1.0757596138985477
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,40,1,0.02020246195299102,0.0002030789580128038,0.02026373442984512,5,1.126127329474015
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,40,10,0.912552939143148,0.0045032042685491476,1.4189138185944268,5,1.126127329474015
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,50,1,0.01951393071689634,0.0001959178635053091,0.02026373442984512,5,1.0950767290522665
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,50,10,0.8946710546775654,0.00455423874691594,1.4189138185944268,5,1.0950767290522665
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,75,1,0.02012633264089644,0.000202948381169446,0.02026373442984512,5,1.195170059744655
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,75,10,0.9096308264180465,0.004448359000054522,1.4189138185944268,5,1.195170059744655
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,100,1,0.02015480887802912,0.00017429034547296497,0.02026373442984512,5,1.107016231326341
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,2,100,10,0.9195406020182508,0.003592867789395498,1.4189138185944268,5,1.107016231326341
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,1,1,1.6732848647608298e-05,3.107862177051861e-07,0.02026373442984512,5,194.76830632820952
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,1,10,0.27184517367894145,0.0034887233197055446,1.4189138185944268,5,194.76830632820952
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,2,1,0.00010044449980723771,1.794286472326865e-06,0.02026373442984512,5,47.69469295242262
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,2,10,0.3611856141138119,0.004113418873567987,1.4189138185944268,5,47.69469295242262
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,5,1,0.0015955512846986,2.3961015284137935e-05,0.02026373442984512,5,6.864625522131493
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,5,10,0.6180260810506513,0.004371657354772076,1.4189138185944268,5,6.864625522131493
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,10,1,0.01080850673789176,0.00010520399981758643,0.02026373442984512,5,1.66278867648036
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,10,10,0.8681857012025578,0.004400077427233762,1.4189138185944268,5,1.66278867648036
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,15,1,0.019037396809861377,0.00019856143052871442,0.02026373442984512,5,1.121792722749482
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,15,10,0.9107819471653474,0.004676436929471325,1.4189138185944268,5,1.121792722749482
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,20,1,0.0201762742096452,0.0002104563221539187,0.02026373442984512,5,1.2628143441573898
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,20,10,0.9135641231942824,0.004696273460699551,1.4189138185944268,5,1.2628143441573898
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,25,1,0.019385711267866302,0.00019192209956891246,0.02026373442984512,5,1.1422921559914931
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,25,10,0.8932959125663567,0.005010470860568385,1.4189138185944268,5,1.1422921559914931
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,30,1,0.020015609125998778,0.00020769886877192897,0.02026373442984512,5,1.2521182431771811
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,30,10,0.8984063532237648,0.004355889426139892,1.4189138185944268,5,1.2521182431771811
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,40,1,0.020229557075476478,0.00022776940981450683,0.02026373442984512,5,1.2604644405242378
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,40,10,0.9078532282415394,0.005606842903534386,1.4189138185944268,5,1.2604644405242378
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,50,1,0.01951573887984872,0.00018629118769289432,0.02026373442984512,5,1.1859192696273309
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,50,10,0.895116011238585,0.004471536245671831,1.4189138185944268,5,1.1859192696273309
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,75,1,0.02014588172759662,0.0002094582831339691,0.02026373442984512,5,1.300162186393449
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,75,10,0.9079165809830393,0.0041684524201408375,1.4189138185944268,5,1.300162186393449
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,100,1,0.020165806714819358,0.00017280787830455392,0.02026373442984512,5,1.1227383016485064
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,3,100,10,0.9167844814947044,0.0041510682773827235,1.4189138185944268,5,1.1227383016485064
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,1,1,7.062770127514724e-07,1.009661655877559e-08,0.02026373442984512,5,2225.9113089035354
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,1,10,0.10831455863670265,0.0010678961280676188,1.4189138185944268,5,2225.9113089035354
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,2,1,1.2411496712115636e-05,1.8744922761025227e-07,0.02026373442984512,5,268.54483435014777
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,2,10,0.19210315656434068,0.0019426294814118715,1.4189138185944268,5,268.54483435014777
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,5,1,0.0007904906579194199,1.3917946507375399e-05,0.02026373442984512,5,14.506727098589804
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,5,10,0.508353408721148,0.0046262657430602904,1.4189138185944268,5,14.506727098589804
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,10,1,0.00997878831169878,0.00012021217443219622,0.02026373442984512,5,1.846019157984172
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,10,10,0.8475160668134729,0.004208222406285546,1.4189138185944268,5,1.846019157984172
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,15,1,0.018761245690899462,0.0002111144436853451,0.02026373442984512,5,1.170859630809385
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,15,10,0.8792603578663554,0.0072878135960223024,1.4189138185944268,5,1.170859630809385
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,20,1,0.02001414082633582,0.00020417403054795495,0.02026373442984512,5,1.3504155443284007
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,20,10,0.9023229663021557,0.004610088404603198,1.4189138185944268,5,1.3504155443284007
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,25,1,0.01933103687017024,0.00020516442260374855,0.02026373442984512,5,1.2699106720251592
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,25,10,0.8858403963295493,0.006126615686760517,1.4189138185944268,5,1.2699106720251592
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,30,1,0.0200168570403647,0.00020232026830846597,0.02026373442984512,5,1.3635701628600112
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,30,10,0.8983537510699703,0.0041554744201593805,1.4189138185944268,5,1.3635701628600112
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,40,1,0.0201625162893018,0.00021687525807916904,0.02026373442984512,5,1.3387755479904055
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,40,10,0.8976603246252198,0.005597183357085398,1.4189138185944268,5,1.3387755479904055
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,50,1,0.019537822846961282,0.00017421691954754777,0.02026373442984512,5,1.3013727897461738
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,4,50,10,0.8954803871368071,0.004068801074477624,1.4189138185944268,5,1.3013727897461738
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,1,1,4.044271541554986e-08,3.6436254401936615e-10,0.02026373442984512,5,22433.92381982333
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,1,10,0.04292088488626772,0.000258384459998921,1.4189138185944268,5,22433.92381982333
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,2,1,2.142555788982346e-06,1.9985118419021526e-08,0.02026373442984512,5,1335.855296448481
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,2,10,0.10865285868268255,0.000652306773479825,1.4189138185944268,5,1335.855296448481
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,5,1,0.00051658609022454,7.006626655848784e-06,0.02026373442984512,5,28.239295087385926
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,5,10,0.4674982827140413,0.003762647440879978,1.4189138185944268,5,28.239295087385926
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,10,1,0.00969283932116426,0.0001516619699419589,0.02026373442984512,5,2.0841273963988884
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,10,10,0.8216782479691783,0.006809185987195011,1.4189138185944268,5,2.0841273963988884
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,15,1,0.01859631674020642,0.00022409897908942208,0.02026373442984512,5,1.2731213252842988
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,15,10,0.8673307091010655,0.007753543284325597,1.4189138185944268,5,1.2731213252842988
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,20,1,0.02003059257223656,0.00022996047562584825,0.02026373442984512,5,1.4361106682905886
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,20,10,0.8948817640797359,0.005877508498276389,1.4189138185944268,5,1.4361106682905886
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,25,1,0.0193211244679829,0.0001954881037605362,0.02026373442984512,5,1.367643844466274
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,25,10,0.8859754886218052,0.006303222290163377,1.4189138185944268,5,1.367643844466274
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,30,1,0.01998927618457504,0.0001907064556102975,0.02026373442984512,5,1.46667544557816
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,30,10,0.8895389919490443,0.003572077411843811,1.4189138185944268,5,1.46667544557816
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,40,1,0.0201682266827163,0.00022383550255281235,0.02026373442984512,5,1.4006977079052876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,40,10,0.8979029924185108,0.0057985591850626735,1.4189138185944268,5,1.4006977079052876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,50,1,0.01954528593142154,0.0001779861446786289,0.02026373442984512,5,1.422132889010129
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,5,50,10,0.894614707866342,0.004173026721797472,1.4189138185944268,5,1.422132889010129
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,1,1,2.973287370085768e-09,3.426780065199625e-11,0.02026373442984512,5,189793.9619820876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,1,10,0.015528105424402822,0.00014384863683671002,1.4189138185944268,5,189793.9619820876
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,2,1,4.442918499498149e-07,4.8564719555050786e-09,0.02026373442984512,5,5595.854185994084
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,2,10,0.056394514570321866,0.00045746699687896074,1.4189138185944268,5,5595.854185994084
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,5,1,0.0003397408185081,2.5375891201784745e-06,0.02026373442984512,5,47.74621967312126
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,5,10,0.40831139005283446,0.0011746284926352235,1.4189138185944268,5,47.74621967312126
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,10,1,0.00967763291666114,0.00015214507846000988,0.02026373442984512,5,2.3709309824433418
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,10,10,0.8195389679394125,0.006812444645361051,1.4189138185944268,5,2.3709309824433418
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,15,1,0.01860345378062354,0.00023723534079676047,0.02026373442984512,5,1.3987499511888353
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,15,10,0.8590489206519463,0.009214406266626654,1.4189138185944268,5,1.3987499511888353
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,20,1,0.02000200433339016,0.00021584924737948257,0.02026373442984512,5,1.4711644063079388
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,20,10,0.8949780747666395,0.006191435236847077,1.4189138185944268,5,1.4711644063079388
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,25,1,0.01931755885508708,0.00018024695033731834,0.02026373442984512,5,1.430481334451296
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,25,10,0.8819592620224764,0.00501987311665473,1.4189138185944268,5,1.430481334451296
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,30,1,0.020008070709981878,0.00019262211626877584,0.02026373442984512,5,1.555354447528685
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,30,10,0.888290337382157,0.0031865109986326614,1.4189138185944268,5,1.555354447528685
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,40,1,0.020177862148687158,0.00022524449031555006,0.02026373442984512,5,1.4656344727674837
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,6,40,10,0.8930589339002101,0.006766177944328749,1.4189138185944268,5,1.4656344727674837
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,1,1,4.826293738907919e-10,8.048134827332427e-12,0.02026373442984512,5,1397689.1996475323
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,1,10,0.00820542071714254,9.035475410688128e-05,1.4189138185944268,5,1397689.1996475323
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,2,1,1.6745823003162586e-07,2.347264137982089e-09,0.02026373442984512,5,21150.06412724297
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,2,10,0.03890856216813942,0.00039147582599349107,1.4189138185944268,5,21150.06412724297
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,5,1,0.0002580394581669,3.3340438531030237e-06,0.02026373442984512,5,77.62319892967363
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,5,10,0.35942312562951856,0.002997794428359779,1.4189138185944268,5,77.62319892967363
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,10,1,0.0096228418506637,0.00014950741133492722,0.02026373442984512,5,2.630873796899976
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,10,10,0.8075497915113139,0.006780629828744494,1.4189138185944268,5,2.630873796899976
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,15,1,0.01860294409628424,0.00023593361478642873,0.02026373442984512,5,1.445119481657809
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,15,10,0.8585515045230675,0.008775225165899963,1.4189138185944268,5,1.445119481657809
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,20,1,0.0199871734642563,0.00021083127448883203,0.02026373442984512,5,1.6089190274627934
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,20,10,0.8878232122979653,0.005588468785242299,1.4189138185944268,5,1.6089190274627934
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,25,1,0.01933187281377414,0.00016570438974439485,0.02026373442984512,5,1.482158967243451
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,25,10,0.8802377248859454,0.004486371824203766,1.4189138185944268,5,1.482158967243451
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,30,1,0.02002993012761996,0.00019969726760049825,0.02026373442984512,5,1.5783578736716457
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,7,30,10,0.8874665065673815,0.0033941001180293816,1.4189138185944268,5,1.5783578736716457
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,1,1,1.3218643521431043e-10,2.426246141056071e-12,0.02026373442984512,5,6963591.20085743
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,1,10,0.0053445364776501,6.0814522738080236e-05,1.4189138185944268,5,6963591.20085743
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,2,1,9.183406616510233e-08,1.4289528748649152e-09,0.02026373442984512,5,60068.12599278047
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,2,10,0.030384407352412417,0.00022833175811981632,1.4189138185944268,5,60068.12599278047
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,5,1,0.00023535866950398,2.933597363210199e-06,0.02026373442984512,5,120.31080231864432
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,5,10,0.3552429520011893,0.002741360768545394,1.4189138185944268,5,120.31080231864432
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,10,1,0.0096244260858634,0.00015162749312468008,0.02026373442984512,5,2.7782962897525207
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,10,10,0.8046361397924435,0.007508589718003944,1.4189138185944268,5,2.7782962897525207
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,15,1,0.018606233504389842,0.0002425418048585108,0.02026373442984512,5,1.476631586066434
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,15,10,0.8565821143442974,0.009353305041418694,1.4189138185944268,5,1.476631586066434
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,20,1,0.01999220429104586,0.0002107244936544909,0.02026373442984512,5,1.708320496839221
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,20,10,0.8837777495490492,0.006306620766941688,1.4189138185944268,5,1.708320496839221
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,25,1,0.019332638869897178,0.0001643222077243397,0.02026373442984512,5,1.5698076500616558
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,8,25,10,0.880346860154827,0.005829448610728823,1.4189138185944268,5,1.5698076500616558
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,1,1,5.6039507336019397e-11,7.760665000731354e-13,0.02026373442984512,5,25503604.76354232
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,1,10,0.00407019013463868,5.397203621692957e-05,1.4189138185944268,5,25503604.76354232
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,2,1,6.856581724811398e-08,1.428375109929918e-09,0.02026373442984512,5,134944.62030060205
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,2,10,0.027218997097532182,0.0003211106475371111,1.4189138185944268,5,134944.62030060205
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,5,1,0.00020541179753604,2.6835488089694303e-06,0.02026373442984512,5,162.04010005664097
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,5,10,0.3371651597068239,0.003164915608906947,1.4189138185944268,5,162.04010005664097
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,10,1,0.0095663670222037,0.00015512461753295617,0.02026373442984512,5,2.8993188008872792
monkeyM_session-o080918006-11_lfp-5,M,embedding,0,9,10,10,0.7975690868946439,0.008170191017148009,1.4189138185944268,5,2.8993188008872792
